67.4859	27733.7
68.5775	27360.8
69.6867	26992.8
70.8138	26629.8
71.9592	26305.7
73.123	26051.3
74.3057	25799.5
75.5076	25550
76.7289	25303
77.9699	25058.3
79.231	24816
80.5125	24541.3
81.8147	24185.3
83.138	23852.9
84.4827	23564.5
85.8492	23279.6
87.2377	22998.1
88.6487	22720.1
90.0825	22445.4
91.5395	22174.1
93.0201	21900.1
94.5247	21624.9
96.0535	21353.2
97.6071	21085
99.1858	20820.1
100.79	20558.5
102.42	20300.2
104.077	20045.2
105.76	19754.6
107.471	19431.4
109.209	19113.6
110.975	18800.9
112.77	18413.5
114.594	17929.7
116.448	17458.8
118.331	16821.2
120.245	15989.6
122.19	15113.8
124.166	14244.5
126.175	13424.7
128.215	12651.6
130.289	11923.4
132.397	11250.8
134.538	10644.5
136.714	10321.4
138.925	11268.7
141.172	19571.3
143.456	35756.4
145.776	74228.6
148.134	142837
150.53	103899
152.964	70948.2
155.439	51345.7
157.953	41777.1
160.507	38424.7
163.103	35788.5
165.742	34286.4
168.422	32836.8
171.146	31385.4
173.915	29998.3
176.727	28739.8
179.586	27703.4
182.491	26704.3
185.442	25741.1
188.442	24812.9
191.49	23917.8
194.587	23055.3
197.734	22223.8
200.932	21422.3
204.182	20850.3
207.485	20307.9
210.84	19779.6
214.251	19264.9
217.716	18763.7
221.237	18275.6
224.816	17800.2
228.452	17354.4
232.147	16949.7
235.902	16554.4
239.717	16168.4
243.595	15791.4
247.535	15423.2
251.538	15063.4
255.607	14713.9
259.741	14374.9
263.942	14043.7
268.211	13720
272.549	13403.9
276.957	13095
281.437	12793.3
285.989	12498.4
290.615	12210.5
295.315	11947.1
300.092	11733.7
304.945	11524.1
309.878	11318.2
314.89	11116
319.983	10917.4
325.158	10778.1
330.418	10647.4
335.762	10518.2
341.192	10368.4
346.711	10201.5
352.319	10037.3
358.017	9875.76
363.808	9716.81
369.692	9560.41
375.672	9406.53
381.748	9255.12
387.922	9106.09
394.197	8959.32
400.573	8800.28
407.052	8644.04
413.635	8490.54
420.326	8339.8
427.124	8191.77
434.032	8046.27
441.052	7903.46
448.186	7763.16
455.435	7644.76
462.802	7533.26
470.287	7423.42
477.894	7315.18
485.623	7208.5
493.478	7103.36
501.459	6967.03
509.57	6825.68
517.812	6687.22
526.187	6551.54
534.698	6418.63
543.346	6288.45
552.134	6160.87
561.065	6035.87
570.14	5912.76
579.361	5775.51
588.732	5641.04
598.254	5509.39
607.93	5380.8
617.763	5255.26
627.755	5132.32
637.909	5008.09
648.226	4880.86
658.711	4753.05
669.365	4628.62
680.191	4514.62
691.193	4408.74
702.372	4306.29
713.733	4199.21
725.277	4090.06
737.008	3983.82
748.928	3880.28
761.042	3779.35
773.351	3680.45
785.859	3581.85
798.57	3484.13
811.486	3389.1
824.611	3296.64
837.949	3206.65
851.502	3118.6
865.274	3032.34
879.269	2947.93
893.491	2865.83
907.942	2786.03
922.628	2708.44
937.551	2631.22
952.715	2555.71
968.124	2481.94
983.783	2410.39
999.695	2340.69
1015.86	2272.77
1032.29	2205.05
1048.99	2139.03
1065.96	2074.68
1083.2	2012.24
1100.72	1951.69
1118.52	1892.95
1136.61	1836.02
1155	1780.8
1173.68	1727.21
1192.66	9467.36
1211.95	9114.14
1231.55	8774.08
1251.47	8447.24
1271.72	8133.33
1292.28	7831.81
1313.19	7541.45
1334.43	7261.85
1356.01	6992.58
1377.94	6733.26
1400.23	6483.62
1422.88	6243.21
1445.89	6011.73
1469.28	5788.4
1493.04	5572.59
1517.19	5362.12
1541.73	5159.23
1566.67	5741.18
1592.01	5535.99
1617.76	5338.12
1643.92	5147.29
1670.51	5154.55
1697.53	5113.9
1724.99	4923.7
1752.89	4740.56
1781.24	4564.21
1810.05	4394.33
1839.32	4230.8
1869.07	4073.41
1899.3	4095.61
1930.02	3943.7
1961.24	3797.44
1992.96	3656.57
2025.2	3522.09
2057.95	3390.95
2091.24	3264.34
2125.06	3142.3
2159.43	3024.63
2194.36	2911.17
2229.85	2801.81
2265.92	2696.4
2302.57	2594.85
2339.81	2496.92
2377.66	2402.77
2416.11	2311.84
2455.19	2224.4
2494.9	2139.97
2535.26	2058.86
2576.26	1980.62
2617.93	1905.25
2660.27	1832.75
2703.3	1763.02
2747.03	1695.72
2791.46	1630.96
2836.61	1568.63
2882.49	1508.63
2929.11	1450.94
2976.48	1395.33
3024.63	1341.82
3073.55	1290.34
3123.26	1240.77
3173.78	1193.03
3225.11	1147.16
3277.27	1103.03
3330.28	1060.48
3384.15	1019.58
3438.88	980.219
3494.5	942.364
3551.02	905.933
3608.46	870.885
3666.82	837.165
3726.13	804.724
3786.4	773.513
3847.64	743.487
3909.87	714.611
3973.11	686.837
4037.37	660.107
4102.68	634.4
4169.03	609.668
4236.46	585.882
4304.99	563.007
4374.62	541.01
4445.37	519.842
4517.27	499.482
4590.34	479.905
4664.58	461.076
4740.03	442.965
4816.69	425.545
4894.6	408.794
4973.77	392.683
5054.21	377.186
5135.96	362.283
5219.03	347.951
5303.44	334.178
5389.22	320.927
5476.39	308.178
5564.97	295.93
5654.98	284.13
5746.44	272.8
5839.38	261.902
5933.83	251.419
6029.81	241.345
6127.33	231.656
6226.44	222.339
6327.15	213.381
6429.48	204.767
6533.48	196.48
6639.15	188.515
6746.53	180.854
6855.65	173.492
6966.54	166.414
7079.22	159.607
7193.72	153.066
7310.07	415.328
7428.31	396.675
7548.45	378.868
7670.54	361.849
7794.61	345.602
7920.68	330.084
8048.79	440.237
8178.97	419.983
8311.26	400.654
8445.69	439.632
8582.29	422.517
8721.11	406.004
8862.16	390.079
9005.5	374.715
9151.16	359.897
9299.17	345.619
9449.58	331.869
9602.42	318.622
9757.73	305.861
9915.55	293.587
10075.9	281.756
10238.9	270.373
10404.5	259.419
10572.8	248.883
10743.8	238.747
10917.6	229.001
11094.2	219.631
11273.6	210.622
11455.9	201.963
11641.2	193.645
11829.5	185.652
12020.8	177.973
12215.3	170.6
12412.9	163.516
12613.6	156.715
12817.6	150.186
13025	143.92
13235.6	137.903
13449.7	132.13
13667.2	126.589
13888.3	121.274
14112.9	116.174
14341.2	111.283
14573.1	106.59
14808.9	102.091
15048.4	97.7756
15291.8	93.6377
15539.1	89.6701
15790.4	85.8664
16045.8	82.2203
16305.4	78.7261
16569.1	75.3762
16837.1	72.1661
17109.4	69.0896
17386.1	66.1416
17667.4	63.3176
17953.1	60.611
18243.5	58.0186
18538.6	55.5351
18838.4	53.1559
19143.1	50.877
19452.7	48.6944
19767.4	46.6044
20087.1	44.6024
20412	42.6854
20742.1	40.8494
21077.6	39.0917
21418.5	37.4086
21765	35.7974
22117	34.2545
22474.7	32.7776
22838.2	31.3635
23207.6	30.01
23583	28.7144
23964.4	27.4741
24352	26.2871
24745.9	25.1509
25146.1	24.0636
25552.9	23.0227
25966.2	22.0267
26386.1	21.0733
26812.9	20.1611
27246.6	19.288
27687.3	18.4527
28135.1	17.6532
28590.2	16.8883
29052.6	16.1564
29522.5	15.456
30000	14.7859
