1313.19	1527.29
1334.43	1469.26
1356.01	1413.41
1377.94	1359.65
1400.23	1307.96
1422.88	1258.26
1445.89	1210.39
1469.28	1164.19
1493.04	1119.5
1517.19	1075.38
1541.73	1032.87
1566.67	992.055
1592.01	952.84
1617.76	915.171
1643.92	878.992
1670.51	844.249
1697.53	4551.87
1724.99	4387.71
1752.89	4229.47
1781.24	4076.92
1810.05	3929.94
1839.32	3788.15
1869.07	3651.51
1899.3	3519.86
1930.02	3856.82
1961.24	3715.74
1992.96	3579.8
2025.2	3450.36
2057.95	3322.57
2091.24	3198.72
2125.06	3078.73
2159.43	2962.66
2194.36	2850.25
2229.85	2741.58
2265.92	2636.52
2302.57	2535.04
2339.81	2436.98
2377.66	2342.32
2416.11	2250.89
2455.19	2162.71
2494.9	2077.63
2535.26	1995.57
2576.26	1916.48
2617.93	1840.28
2660.27	1766.84
2703.3	1696.04
2747.03	1627.92
2791.46	1562.35
2836.61	1499.26
2882.49	1438.42
2929.11	1379.99
2976.48	1323.76
3024.63	1269.68
3073.55	1217.69
3123.26	1167.65
3173.78	1119.6
3225.11	1073.41
3277.27	1029.12
3330.28	986.456
3384.15	945.519
3438.88	906.199
3494.5	868.45
3551.02	832.2
3608.46	797.404
3666.82	764.002
3726.13	731.957
3786.4	701.201
3847.64	671.688
3909.87	643.381
3973.11	616.223
4037.37	590.187
4102.68	565.208
4169.03	541.25
4236.46	518.285
4304.99	496.275
4374.62	475.169
4445.37	454.936
4517.27	435.547
4590.34	416.962
4664.58	399.152
4740.03	382.092
4816.69	365.743
4894.6	350.081
4973.77	335.072
5054.21	320.698
5135.96	306.928
5219.03	293.739
5303.44	281.115
5389.22	269.017
5476.39	257.436
5564.97	246.348
5654.98	235.726
5746.44	225.562
5839.38	215.829
5933.83	206.512
6029.81	197.588
6127.33	189.047
6226.44	180.877
6327.15	173.057
6429.48	165.57
6533.48	158.397
6639.15	151.543
6746.53	144.979
6855.65	138.7
6966.54	132.684
7079.22	126.937
7193.72	121.43
7310.07	116.166
7428.31	111.125
7548.45	106.308
7670.54	101.7
7794.61	97.2848
7920.68	93.0623
8048.79	89.0238
8178.97	85.1605
8311.26	81.4649
8445.69	77.9299
8582.29	74.5475
8721.11	71.313
8862.16	68.2186
9005.5	65.2582
9151.16	62.4274
9299.17	59.7188
9449.58	57.129
9602.42	54.6515
9757.73	52.2815
9915.55	50.0138
10075.9	47.8457
10238.9	45.7724
10404.5	43.7892
10572.8	41.8925
10743.8	40.0783
10917.6	38.3434
11094.2	36.6839
11273.6	35.0965
11455.9	33.5783
11641.2	32.1265
11829.5	30.7379
12020.8	29.4098
12215.3	28.1398
12412.9	26.9247
12613.6	25.7629
12817.6	24.6516
13025	23.589
13235.6	22.5722
13449.7	21.6
13667.2	20.6699
13888.3	19.7805
14112.9	18.9297
14341.2	129.75
14573.1	124.596
14808.9	119.627
15048.4	114.837
15291.8	110.22
15539.1	105.773
15790.4	101.489
16045.8	97.3649
16305.4	93.3956
16569.1	89.575
16837.1	85.8989
17109.4	82.3629
17386.1	78.9625
17667.4	75.6938
17953.1	72.5506
18243.5	69.5302
18538.6	66.6281
18838.4	63.8396
19143.1	61.1615
19452.7	58.5893
19767.4	56.12
20087.1	53.749
20412	51.4732
20742.1	49.2888
21077.6	47.1931
21418.5	45.1823
21765	43.2538
22117	41.4035
22474.7	39.6291
22838.2	37.9278
23207.6	36.2966
23583	34.7329
23964.4	33.234
24352	31.7973
24745.9	30.4207
25146.1	29.1016
25552.9	27.8378
25966.2	26.627
26386.1	25.4669
26812.9	24.3561
27246.6	23.2922
27687.3	22.2734
28135.1	21.2978
28590.2	20.364
29052.6	19.4697
29522.5	18.6138
30000	17.7945
