221.237	42408.8
224.816	41042.7
228.452	39706.6
232.147	38403.6
235.902	37133.1
239.717	35894.4
243.595	34686.5
247.535	33508.8
251.538	32362.6
255.607	31248.9
259.741	30162.3
263.942	29106.6
268.211	28081.1
272.549	27085.1
276.957	26117.7
281.437	25178.8
285.989	24268.1
290.615	23384.7
295.315	22528.6
300.092	21697.5
304.945	20892.8
309.878	20115.8
314.89	19360.2
319.983	18631.4
325.158	17926.8
330.418	17243.1
335.762	16584.1
341.192	15947.7
346.711	15332.2
352.319	14737.1
358.017	14163.3
363.808	13609.5
369.692	13075.1
375.672	12559.3
381.748	12061.5
387.922	11583.6
394.197	11121.6
400.573	10678
407.052	10250
413.635	9837.49
420.326	9440.31
427.124	9057.13
434.032	8688.83
441.052	8334.79
448.186	7993.82
455.435	7666.14
462.802	7351.52
470.287	7049.58
477.894	6758.43
485.623	6479.29
493.478	6210.93
501.459	5952.52
509.57	5704.66
517.812	5466.28
526.187	5238.42
534.698	5018.99
543.346	4807.32
552.134	4604.43
561.065	4411.59
570.14	4225.88
579.361	4045.51
588.732	3875.62
598.254	3710.33
607.93	3551.48
617.763	3401.8
627.755	3256.29
637.909	3117.58
648.226	2983.19
658.711	2856.52
669.365	2732.01
680.191	2616.37
691.193	2502.63
702.372	2395.29
713.733	2291.47
725.277	2193.25
737.008	2096.96
748.928	2007.22
761.042	1918.71
773.351	1835.03
785.859	1755.47
798.57	1678.23
811.486	1605.44
824.611	1534.44
837.949	1466.91
851.502	1404.01
865.274	1340.99
879.269	1282.01
893.491	1225.05
907.942	1170.11
922.628	1118.03
937.551	1068.86
952.715	1019.52
968.124	974.696
983.783	930.948
999.695	909.643
1015.86	870.565
1032.29	833.332
1048.99	797.549
1065.96	763.15
1083.2	730.233
1100.72	698.741
1118.52	668.602
1136.61	639.762
1155	612.173
1173.68	585.77
1192.66	560.498
1211.95	536.32
1231.55	513.189
1251.47	491.118
1271.72	470.065
1292.28	449.985
1313.19	5822.81
1334.43	5596.1
1356.01	5378.19
1377.94	5168.82
1400.23	4967.59
1422.88	4774.16
1445.89	4588.27
1469.28	4409.72
1493.04	4238.19
1517.19	4073.61
1541.73	3915.45
1566.67	3763.42
1592.01	3617.29
1617.76	3476.85
1643.92	3341.87
1670.51	3212.12
1697.53	3087.42
1724.99	2967.6
1752.89	2849.04
1781.24	2734.12
1810.05	2623.06
1839.32	2516.48
1869.07	2414.23
1899.3	2316.15
1930.02	2222.07
1961.24	2131.8
1992.96	2045.16
2025.2	1963.28
2057.95	1882.16
2091.24	1804.07
2125.06	1729.02
2159.43	1656.88
2194.36	1587.55
2229.85	1520.95
2265.92	1456.95
2302.57	1395.48
2339.81	1336.45
2377.66	1279.76
2416.11	1225.4
2455.19	1173.21
2494.9	1123.06
2535.26	1075.02
2576.26	1028.91
2617.93	984.708
2660.27	942.312
2703.3	901.64
2747.03	862.656
2791.46	825.283
2836.61	789.461
2882.49	755.135
2929.11	722.239
2976.48	690.72
3024.63	660.537
3073.55	631.615
3123.26	603.912
3173.78	577.385
3225.11	551.988
3277.27	527.66
3330.28	504.377
3384.15	482.092
3438.88	460.755
3494.5	440.34
3551.02	420.799
3608.46	402.097
3666.82	384.202
3726.13	367.092
3786.4	350.711
3847.64	335.048
3909.87	320.067
3973.11	305.74
4037.37	292.037
4102.68	278.926
4169.03	266.393
4236.46	254.415
4304.99	242.962
4374.62	232.011
4445.37	221.537
4517.27	211.529
4590.34	201.97
4664.58	192.827
4740.03	184.091
4816.69	175.745
4894.6	167.768
4973.77	160.142
5054.21	152.86
5135.96	145.905
5219.03	139.252
5303.44	132.908
5389.22	126.835
5476.39	121.041
5564.97	115.506
5654.98	110.228
5746.44	105.174
5839.38	100.357
5933.83	95.7517
6029.81	91.3564
6127.33	87.1585
6226.44	83.1508
6327.15	79.3245
6429.48	75.6712
6533.48	72.1838
6639.15	68.8538
6746.53	65.6755
6855.65	62.6423
6966.54	59.7467
7079.22	56.9822
7193.72	54.3441
7310.07	51.826
7428.31	49.4242
7548.45	47.1306
7670.54	44.9425
7794.61	42.8548
7920.68	40.8623
8048.79	38.9607
8178.97	37.1466
8311.26	35.4158
8445.69	33.7647
8582.29	32.1898
8721.11	30.6869
8862.16	29.2533
9005.5	27.8853
9151.16	26.5812
9299.17	25.3362
9449.58	24.1493
9602.42	23.0174
9757.73	21.9375
9915.55	20.908
10075.9	19.9257
10238.9	18.9893
10404.5	18.0959
10572.8	17.2442
10743.8	16.4318
10917.6	15.6574
11094.2	14.9189
11273.6	14.2146
11455.9	13.5431
11641.2	12.9029
11829.5	12.2926
12020.8	11.7107
12215.3	11.1561
12412.9	10.6271
12613.6	10.123
12817.6	9.64246
13025	9.18448
13235.6	8.74774
13449.7	8.33156
13667.2	7.93481
13888.3	7.55676
14112.9	7.19636
14341.2	6.85294
14573.1	6.52557
14808.9	6.21372
15048.4	5.91645
15291.8	5.63318
15539.1	5.36322
15790.4	5.10599
16045.8	4.86091
16305.4	4.62743
16569.1	4.40493
16837.1	4.19294
17109.4	3.99096
17386.1	3.79854
17667.4	3.61527
17953.1	3.44063
18243.5	3.27429
18538.6	3.11584
18838.4	2.96488
19143.1	2.82112
19452.7	2.68417
19767.4	2.55376
20087.1	2.42978
20412	2.31152
20742.1	2.19894
21077.6	2.0918
21418.5	1.98982
21765	1.89277
22117	1.80038
22474.7	1.71246
22838.2	1.62879
23207.6	1.54915
23583	1.47338
23964.4	1.40125
24352	1.33262
24745.9	1.26732
25146.1	1.20518
25552.9	1.14604
25966.2	1.08977
26386.1	1.03621
26812.9	0.985269
27246.6	0.936802
27687.3	0.890683
28135.1	0.846803
28590.2	0.805066
29052.6	0.765351
29522.5	0.727566
30000	0.691626
