607.93	285.88
617.763	271.778
627.755	258.342
637.909	245.279
648.226	232.475
658.711	220.087
669.365	208.36
680.191	197.939
691.193	188.547
702.372	179.744
713.733	171.04
725.277	162.553
737.008	154.484
748.928	146.817
761.042	139.531
773.351	132.586
785.859	125.945
798.57	119.605
811.486	113.585
824.611	107.865
837.949	102.43
851.502	97.3183
865.274	92.5081
879.269	87.9754
893.491	83.6658
907.942	79.5669
922.628	75.6686
937.551	71.9749
952.715	68.4646
968.124	65.1279
983.783	61.9541
999.695	58.9259
1015.86	56.0361
1032.29	53.2084
1048.99	50.5356
1065.96	48.0099
1083.2	45.6095
1100.72	43.3294
1118.52	41.163
1136.61	39.1053
1155	37.151
1173.68	35.2938
1192.66	33.5289
1211.95	31.8528
1231.55	30.261
1251.47	28.7583
1271.72	27.3413
1292.28	26.0066
1313.19	24.7365
1334.43	23.5287
1356.01	22.3802
1377.94	21.2875
1400.23	20.2481
1422.88	19.2594
1445.89	18.3188
1469.28	17.4196
1493.04	16.5574
1517.19	15.7081
1541.73	14.8984
1566.67	14.1308
1592.01	13.4024
1617.76	12.7118
1643.92	12.0571
1670.51	11.4353
1697.53	10.8459
1724.99	10.2871
1752.89	9.75107
1781.24	9.24102
1810.05	8.7562
1839.32	8.29675
1869.07	7.86142
1899.3	7.4489
1930.02	7.05811
1961.24	6.68786
1992.96	6.3369
2025.2	6.00721
2057.95	5.68939
2091.24	5.38788
2125.06	5.10179
2159.43	4.83048
2194.36	4.5732
2229.85	4.32914
2265.92	4.09781
2302.57	3.87847
2339.81	3.67048
2377.66	3.47336
2416.11	3.28651
2455.19	3.10955
2494.9	2.94181
2535.26	2.78284
2576.26	2.63231
2617.93	2.48968
2660.27	2.35465
2703.3	2.2268
2747.03	2.10566
2791.46	1.99103
2836.61	1.88254
2882.49	1.77983
2929.11	1.68265
2976.48	1.59073
3024.63	1.50371
3073.55	1.4215
3123.26	1.34363
3173.78	1.27002
3225.11	1.20046
3277.27	1.13473
3330.28	1.07254
3384.15	1.01379
3438.88	0.958288
3494.5	0.905848
3551.02	0.856325
3608.46	0.809552
3666.82	0.765383
3726.13	0.72369
3786.4	0.684336
3847.64	0.647197
3909.87	0.612152
3973.11	0.579087
4037.37	0.547998
4102.68	0.518515
4169.03	0.490628
4236.46	0.464272
4304.99	0.439349
4374.62	0.415779
4445.37	0.393493
4517.27	0.37241
4590.34	0.352477
4664.58	0.333625
4740.03	0.315791
4816.69	0.298925
4894.6	0.282965
4973.77	0.26787
5054.21	0.25359
5135.96	0.240081
5219.03	0.227304
5303.44	0.21521
5389.22	0.203767
5476.39	0.192942
5564.97	0.182697
5654.98	0.172998
5746.44	0.163822
5839.38	0.155135
5933.83	0.146918
6029.81	0.13913
6127.33	0.131774
6226.44	0.124805
6327.15	0.118203
6429.48	0.111958
6533.48	0.106045
6639.15	0.100444
6746.53	0.0951424
6855.65	0.0901233
6966.54	0.0853722
7079.22	0.0808725
7193.72	0.0766117
7310.07	0.0725769
7428.31	0.0687559
7548.45	0.0651377
7670.54	0.0617113
7794.61	0.0584662
7920.68	0.055392
8048.79	0.0524811
8178.97	0.0497234
8311.26	0.0471119
8445.69	0.0446374
8582.29	0.0422943
8721.11	0.040074
8862.16	0.0379712
9005.5	0.0359795
9151.16	0.0340916
9299.17	0.0323039
9449.58	0.03061
9602.42	0.0290045
9757.73	0.0274843
9915.55	0.0260432
10075.9	0.0246781
10238.9	0.0233848
10404.5	0.0221593
10572.8	0.020998
10743.8	0.0198976
10917.6	0.0188551
11094.2	0.0178671
11273.6	0.0169306
11455.9	0.0160432
11641.2	0.0152025
11829.5	0.0144057
12020.8	0.0136507
12215.3	0.0129353
12412.9	0.012257
12613.6	0.0116144
12817.6	0.0110054
13025	0.0104284
13235.6	0.00988123
13449.7	0.00936287
13667.2	0.0088715
13888.3	0.008406
14112.9	0.00796467
14341.2	0.00754655
14573.1	0.00715014
14808.9	0.00677463
15048.4	0.00641864
15291.8	0.00608128
15539.1	0.00576153
15790.4	0.0054585
16045.8	0.00517135
16305.4	0.00489927
16569.1	0.00464135
16837.1	0.00439695
17109.4	0.00416532
17386.1	0.00394581
17667.4	0.00373785
17953.1	0.00354072
18243.5	0.00335395
18538.6	0.00317696
18838.4	0.00300922
19143.1	0.0028503
19452.7	0.00269971
19767.4	0.00255703
20087.1	0.00248367
20412	0.0023481
20742.1	0.00221997
21077.6	0.0020989
21418.5	0.00198447
21765	0.00187635
22117	0.00177413
22474.7	0.00167753
22838.2	0.00158621
23207.6	0.00149991
23583	0.00141833
23964.4	0.00134121
24352	0.0012683
24745.9	0.00119939
25146.1	0.00113425
25552.9	0.00107265
25966.2	0.00101442
26386.1	0.000959351
26812.9	0.000907299
27246.6	0.000858084
27687.3	0.000811549
28135.1	0.000767546
28590.2	0.000725941
29052.6	0.000686595
29522.5	0.000649394
30000	0.000614212
