3438.88	1686.27
3494.5	1621.35
3551.02	1558.93
3608.46	1590.31
3666.82	1529.91
3726.13	1471.75
3786.4	1415.88
3847.64	1362.17
3909.87	1367.62
3973.11	1315.71
4037.37	1265.74
4102.68	1217.45
4169.03	1170.93
4236.46	1126.09
4304.99	1082.88
4374.62	1041.25
4445.37	1001.13
4517.27	962.452
4590.34	925.25
4664.58	889.387
4740.03	854.865
4816.69	821.621
4894.6	789.621
4973.77	758.823
5054.21	729.168
5135.96	700.643
5219.03	673.195
5303.44	646.783
5389.22	621.382
5476.39	596.937
5564.97	573.438
5654.98	550.836
5746.44	529.098
5839.38	508.196
5933.83	488.104
6029.81	468.787
6127.33	450.208
6226.44	432.361
6327.15	415.205
6429.48	398.709
6533.48	382.862
6639.15	367.634
6746.53	352.996
6855.65	338.938
6966.54	325.425
7079.22	312.445
7193.72	299.971
7310.07	287.99
7428.31	276.487
7548.45	265.429
7670.54	254.81
7794.61	244.61
7920.68	234.818
8048.79	225.404
8178.97	216.368
8311.26	207.692
8445.69	199.36
8582.29	191.354
8721.11	183.67
8862.16	176.286
9005.5	169.203
9151.16	162.396
9299.17	155.861
9449.58	149.586
9602.42	143.561
9757.73	137.776
9915.55	132.224
10075.9	126.711
10238.9	121.426
10404.5	116.361
10572.8	111.507
10743.8	106.854
10917.6	102.397
11094.2	98.125
11273.6	94.0311
11455.9	90.109
11641.2	86.3521
11829.5	82.7527
12020.8	79.3044
12215.3	76.0023
12412.9	72.8378
12613.6	69.8078
12817.6	66.9052
13025	64.1261
13235.6	152.665
13449.7	146.088
13667.2	139.794
13888.3	133.772
14112.9	128.008
14341.2	122.494
14573.1	117.216
14808.9	112.167
15048.4	107.335
15291.8	143.447
15539.1	137.876
15790.4	132.523
16045.8	145.622
16305.4	139.949
16569.1	134.474
16837.1	129.195
17109.4	124.106
17386.1	119.201
17667.4	114.475
17953.1	109.922
18243.5	105.537
18538.6	101.315
18838.4	97.2502
19143.1	93.3385
19452.7	89.5742
19767.4	85.9533
20087.1	82.4698
20412	79.1201
20742.1	75.8989
21077.6	72.8024
21418.5	69.8261
21765	66.966
22117	64.2174
22474.7	61.5767
22838.2	59.04
23207.6	56.6037
23583	54.2642
23964.4	52.0175
24352	49.8605
24745.9	47.7899
25146.1	45.8025
25552.9	43.895
25966.2	42.0644
26386.1	40.3077
26812.9	38.6225
27246.6	37.0057
27687.3	35.4548
28135.1	33.9673
28590.2	32.5407
29052.6	31.1725
29522.5	29.8605
30000	28.6025
